1100,7204736,81,7204848,74,7204960,85,7205072,83
1100,7208900,81,7209016,83,7209128,73,7209240,89
1100,7213072,81,7213184,89,7213296,77,7213408,80
1100,7217232,81,7217344,80,7217456,89,7217568,72
1100,7221396,80,7221512,73,7221624,86,7221736,82
1100,7225564,81,7225672,81,7225784,74,7225896,89
1100,7229728,81,7229840,88,7229952,77,7230064,81
1100,7233892,81,7234008,82,7234120,88,7234232,73
1100,7238056,81,7238168,72,7238280,87,7238392,81
1100,7242220,81,7242336,80,7242448,75,7242560,89
1100,7246388,81,7246504,89,7246616,76,7246728,82
1100,7250552,81,7250664,83,7250776,85,7250888,72
1100,7254716,81,7254832,72,7254944,87,7255056,79
1100,7258884,81,7258992,79,7259104,76,7259216,90
1100,7263048,81,7263160,90,7263272,75,7263384,84
1100,7267212,80,7267336,84,7267456,84,7267568,72
1100,7271376,81,7271488,72,7271600,88,7271712,77
1100,7275544,81,7275656,77,7275768,78,7275880,90
1100,7279708,81,7279824,90,7279936,75,7280048,84
1100,7283872,82,7283984,85,7284096,83,7284208,73
1100,7288036,81,7288152,73,7288264,90,7288376,77
1100,7292204,80,7292312,77,7292424,80,7292536,89
1100,7296368,81,7296480,89,7296592,73,7296704,86
1100,7300532,81,7300648,86,7300760,82,7300872,74
1100,7304696,81,7304808,73,7304920,89,7305032,76
1100,7308860,81,7308976,75,7309088,81,7309200,87
1100,7313028,81,7313144,87,7313256,73,7313368,86
1100,7317192,81,7317304,87,7317416,81,7317528,75
1100,7321356,81,7321472,75,7321584,90,7321696,76
1100,7325520,81,7325632,75,7325744,82,7325856,87
1100,7329688,81,7329800,86,7329912,72,7330024,87
1100,7333852,81,7333968,87,7334080,79,7334192,77
1100,7338016,81,7338128,77,7338240,89,7338352,74
1100,7342184,81,7342296,74,7342408,83,7342520,85
1100,7346348,81,7346464,85,7346576,73,7346688,88
1100,7350512,81,7350624,88,7350736,77,7350848,79
1100,7354676,81,7354792,78,7354904,90,7355016,74
1100,7358840,81,7358952,73,7359064,85,7359176,82
1100,7363008,81,7363120,83,7363232,72,7363344,89
1100,7367172,81,7367288,89,7367400,78,7367512,80
1100,7371336,81,7371448,80,7371560,88,7371672,73
1100,7375500,81,7375616,73,7375728,86,7375864,81
1100,7379668,81,7379784,81,7379896,74,7380008,89
1100,7383832,81,7383944,89,7384056,76,7384168,81
1100,7387996,81,7388112,81,7388224,87,7388336,72
1100,7392164,80,7392272,72,7392384,87,7392496,80
1100,7396328,81,7396440,80,7396552,74,7396664,90
1100,7400492,81,7400608,89,7400720,76,7400832,83
1100,7404656,81,7404768,82,7404880,85,7404992,72
1100,7408824,81,7408936,72,7409048,87,7409160,79
1100,7412988,81,7413104,78,7413216,78,7413328,90
1100,7417152,81,7417264,89,7417376,73,7417488,83
1100,7421316,80,7421432,84,7421544,84,7421656,72
1100,7425480,80,7425592,72,7425704,89,7425816,78
1100,7429648,81,7429760,77,7429872,79,7429984,89
1100,7433812,81,7433928,89,7434040,75,7434152,85
1100,7437976,81,7438088,84,7438200,83,7438312,74
1100,7442140,81,7442256,73,7442368,89,7442480,76
1100,7446308,80,7446424,76,7446536,80,7446648,88
1100,7450472,81,7450584,88,7450696,73,7450808,86
1100,7454636,81,7454752,86,7454864,82,7454976,74
1100,7458800,80,7458912,75,7459024,89,7459136,75
1100,7462968,81,7463080,75,7463192,81,7463304,87
1100,7467132,81,7467248,86,7467360,74,7467472,87
1100,7471296,81,7471408,87,7471520,80,7471632,76
1100,7475460,80,7475576,75,7475688,89,7475800,75
1100,7479628,83,7479744,74,7479856,83,7479968,85
1100,7483792,81,7483904,85,7484016,73,7484128,87
1100,7487956,81,7488072,87,7488184,79,7488296,78
1100,7492124,81,7492232,78,7492344,90,7492456,74
1100,7496288,81,7496400,74,7496512,84,7496624,84
1100,7500452,81,7500568,83,7500680,73,7500792,89
1100,7504616,81,7504728,89,7504840,77,7504952,79
1100,7508780,81,7508896,79,7509008,91,7509120,74
1100,7512948,81,7513064,73,7513176,85,7513288,82
1100,7517112,81,7517224,83,7517336,73,7517448,88
1100,7521276,81,7521400,88,7521520,77,7521632,82
1100,7525444,80,7525552,80,7525664,89,7525776,72
1100,7529608,81,7529720,73,7529832,86,7529944,81
1100,7533772,80,7533888,80,7534000,75,7534112,89
1100,7537936,81,7538048,89,7538160,76,7538272,82
1100,7542104,81,7542216,82,7542328,88,7542440,72
1100,7546268,81,7546384,72,7546496,87,7546608,80
1100,7550432,81,7550544,79,7550656,75,7550768,90
1100,7554596,81,7554712,91,7554824,75,7554936,83
1100,7558764,81,7558872,84,7558984,85,7559096,73
1100,7562928,81,7563040,72,7563152,88,7563272,78
1100,7567092,81,7567208,78,7567320,79,7567432,90
1100,7571256,81,7571368,89,7571480,75,7571592,84
1100,7575420,81,7575536,84,7575648,84,7575760,73
1100,7579588,81,7579704,72,7579816,89,7579928,77
1100,7583760,80,7583872,76,7583984,81,7584104,88
1100,7587916,81,7588032,88,7588144,74,7588256,85
1100,7592084,81,7592192,85,7592304,82,7592416,73
1100,7596248,81,7596360,74,7596472,89,7596584,76
1100,7600412,81,7600528,76,7600640,81,7600752,88
1100,7604576,81,7604688,87,7604800,72,7604912,87
1100,7608740,81,7608856,86,7608968,80,7609080,75
1100,7612908,81,7613024,75,7613136,90,7613248,75
1100,7617072,81,7617184,75,7617296,83,7617408,86
1100,7621236,81,7621352,86,7621464,73,7621576,87
1100,7625404,80,7625512,87,7625624,80,7625736,77
1100,7629568,80,7629680,77,7629792,89,7629904,75
1100,7633732,80,7633848,74,7633960,84,7634072,84
1100,7637896,81,7638008,83,7638120,73,7638232,87
1100,7642064,81,7642176,88,7642288,76,7642400,79
1100,7646232,81,7646344,79,7646456,89,7646568,72
1100,7650392,81,7650504,73,7650616,85,7650728,82
1100,7654556,81,7654672,81,7654784,75,7654896,88
1100,7658724,80,7658832,88,7658944,76,7659056,81
1100,7662888,81,7663000,80,7663112,88,7663224,72
1100,7667052,81,7667168,73,7667280,86,7667392,81
1100,7671216,81,7671328,80,7671440,75,7671552,89
1100,7675380,81,7675496,89,7675608,75,7675720,82
1100,7679548,80,7679664,83,7679776,86,7679888,73
1100,7683712,82,7683824,72,7683936,87,7684048,79
1100,7687876,81,7687992,79,7688104,77,7688216,90
1100,7692040,80,7692152,89,7692264,74,7692376,84
1100,7696208,81,7696320,84,7696432,84,7696544,71
1100,7700372,80,7700488,72,7700600,88,7700712,77
1100,7704536,81,7704648,76,7704760,79,7704872,89
1100,7708704,81,7708816,89,7708928,75,7709040,85
1100,7712868,82,7712984,85,7713096,82,7713208,75
1100,7717032,81,7717144,74,7717256,89,7717368,75
1100,7721196,81,7721312,76,7721424,82,7721536,87
1100,7725364,81,7725472,87,7725584,73,7725696,87
1100,7729528,81,7729640,86,7729752,81,7729864,75
1100,7733692,81,7733808,75,7733920,90,7734032,75
1100,7737856,80,7737968,75,7738080,83,7738192,85
1100,7742020,80,7742136,85,7742248,73,7742360,87
1100,7746188,82,7746304,88,7746416,78,7746528,79
1100,7750352,81,7750464,78,7750576,89,7750688,73
1100,7754516,81,7754632,74,7754744,84,7754856,83
1100,7758684,80,7758792,83,7758904,73,7759016,89
1100,7762848,80,7762960,89,7763072,77,7763184,80
1100,7767012,81,7767128,81,7767240,90,7767352,73
1100,7771176,80,7771288,73,7771400,85,7771512,81
1100,7775344,80,7775456,81,7775568,75,7775680,89
1100,7779508,81,7779624,89,7779736,77,7779848,81
1100,7783672,81,7783784,82,7783896,87,7784008,73
1100,7787836,81,7787952,73,7788064,87,7788176,80
1100,7792004,81,7792112,80,7792224,76,7792336,90
1100,7796168,80,7796280,90,7796392,75,7796504,83
1100,7800332,81,7800448,83,7800560,84,7800672,72
1100,7804496,81,7804608,72,7804720,88,7804832,77
1100,7808660,81,7808776,76,7808888,79,7809000,90
1100,7812828,80,7812944,89,7813056,74,7813168,84
1100,7816992,81,7817104,85,7817224,82,7817344,74
1100,7821156,81,7821272,73,7821384,88,7821496,77
1100,7825320,81,7825432,77,7825544,80,7825656,88
1100,7829488,81,7829600,88,7829712,73,7829824,86
1100,7833652,81,7833768,87,7833880,81,7833992,75
1100,7837816,81,7837928,75,7838040,89,7838152,75
1100,7841984,81,7842096,75,7842208,83,7842320,86
1100,7846148,81,7846264,85,7846376,73,7846488,87
1100,7850312,81,7850424,87,7850536,80,7850648,77
1100,7854476,80,7854592,77,7854704,90,7854816,74
1100,7858640,81,7858752,74,7858864,84,7858976,84
1100,7862808,81,7862920,84,7863032,73,7863144,88
1100,7866972,81,7867088,89,7867200,77,7867312,80
1100,7871136,80,7871248,80,7871360,89,7871472,72
1100,7875300,81,7875416,72,7875528,85,7875640,81
1100,7879468,81,7879584,81,7879696,74,7879808,89
1100,7883632,81,7883744,89,7883856,76,7883968,81
1100,7887796,81,7887912,82,7888024,87,7888136,72
1100,7891960,80,7892072,72,7892184,87,7892296,79
1100,7896128,81,7896240,80,7896352,76,7896464,90
1100,7900292,81,7900408,89,7900520,75,7900632,84
1100,7904456,80,7904568,83,7904680,85,7904792,73
1100,7908624,80,7908736,72,7908848,89,7908960,78
1100,7912788,81,7912904,77,7913016,80,7913128,90
1100,7916968,81,7917080,90,7917196,74,7917312,85
1100,7921116,81,7921232,85,7921344,82,7921456,73
1100,7925284,80,7925392,72,7925504,88,7925616,77
1100,7929448,81,7929560,76,7929672,81,7929784,88
1100,7933612,81,7933728,87,7933840,73,7933960,86
1100,7937776,80,7937888,86,7938000,81,7938112,75
1100,7941944,81,7942056,75,7942168,89,7942280,75
1100,7946108,81,7946224,76,7946336,83,7946448,85
1100,7950272,81,7950384,85,7950496,72,7950608,87
1100,7954444,79,7954560,87,7954680,78,7954792,78
1100,7958604,81,7958712,77,7958824,90,7958936,74
1100,7962768,81,7962880,74,7962992,84,7963104,83
1100,7966932,81,7967048,83,7967160,72,7967272,89
1100,7971096,81,7971208,88,7971320,77,7971432,80
1100,7975264,81,7975376,80,7975488,89,7975600,73
1100,7979428,81,7979544,73,7979656,86,7979768,81
1100,7983592,81,7983704,81,7983816,73,7983928,88
1100,7987756,81,7987872,89,7987984,75,7988096,82
1100,7991924,81,7992040,82,7992152,87,7992264,73
1100,7996088,81,7996200,71,7996312,87,7996424,79
1100,8000252,81,8000368,78,8000480,76,8000592,89
1100,8004416,80,8004528,90,8004640,76,8004752,83
1100,8008580,82,8008696,83,8008808,84,8008920,72
1100,8012748,82,8012864,73,8012976,89,8013088,77
1100,8016916,81,8017032,77,8017144,79,8017264,89
1100,8021076,80,8021192,89,8021304,74,8021416,85
1100,8025240,80,8025352,85,8025464,83,8025576,73
1100,8029408,81,8029520,73,8029632,89,8029744,76
1100,8033572,80,8033688,76,8033800,80,8033912,88
1100,8037736,81,8037848,88,8037960,73,8038072,86
1100,8041900,80,8042016,86,8042128,80,8042240,75
1100,8046068,81,8046184,74,8046296,90,8046408,75
1100,8050232,81,8050344,75,8050456,81,8050568,86
1100,8054396,81,8054512,85,8054624,73,8054736,87
1100,8058564,80,8058672,87,8058784,77,8058896,77
1100,8062728,81,8062840,77,8062952,89,8063064,74
1100,8066892,81,8067008,74,8067120,85,8067232,83
1100,8071056,81,8071176,82,8071288,71,8071408,88
1100,8075220,81,8075336,88,8075448,79,8075560,79
1100,8079388,80,8079504,80,8079616,90,8079728,73
1100,8083552,81,8083664,73,8083776,86,8083888,82
1100,8087716,81,8087832,82,8087944,74,8088056,89
1100,8091884,81,8091992,88,8092104,77,8092216,81
1100,8096048,81,8096160,81,8096272,88,8096384,73
1100,8100212,81,8100328,73,8100440,87,8100552,80
1100,8104376,81,8104488,79,8104600,75,8104712,90
1100,8108544,81,8108656,90,8108768,75,8108880,83
1100,8112708,81,8112824,83,8112936,85,8113048,72
1100,8116872,81,8116992,71,8117104,87,8117224,78
1100,8121036,81,8121152,77,8121264,78,8121376,89
1100,8125204,81,8125312,89,8125424,74,8125536,84
1100,8129368,81,8129480,83,8129592,83,8129704,73
1100,8133532,80,8133648,73,8133760,89,8133872,77
1100,8137696,81,8137808,76,8137920,80,8138032,89
1100,8141864,81,8141976,89,8142088,75,8142200,85
1100,8146028,81,8146144,86,8146256,82,8146368,74
1100,8150192,81,8150304,74,8150416,89,8150528,75
1100,8154356,81,8154472,76,8154584,81,8154696,87
1100,8158524,81,8158632,86,8158744,73,8158856,87
1100,8162688,81,8162800,87,8162912,80,8163024,76
1100,8166852,81,8166968,75,8167080,90,8167192,75
1100,8171016,81,8171128,74,8171240,83,8171352,84
1100,8175180,81,8175296,83,8175408,72,8175520,87
1100,8179348,81,8179464,88,8179576,77,8179688,79
1100,8183512,81,8183624,78,8183736,89,8183848,74
1100,8187676,80,8187792,72,8187912,84,8188032,83
1100,8191840,81,8191952,84,8192064,73,8192176,88
1100,8196008,80,8196120,89,8196232,77,8196344,81
1100,8200172,81,8200288,80,8200400,89,8200512,73
1100,8204336,81,8204448,73,8204560,85,8204672,81
1100,8208504,81,8208616,81,8208728,74,8208840,89
1100,8212668,81,8212784,89,8212896,76,8213008,83
1100,8216832,81,8216944,82,8217056,87,8217168,72
1100,8220996,81,8221112,72,8221224,87,8221336,79
1100,8225160,81,8225272,78,8225384,77,8225496,89
1100,8229328,80,8229440,89,8229552,74,8229664,83
1100,8233492,81,8233608,83,8233720,84,8233832,72
1100,8237656,81,8237768,73,8237880,88,8237992,77
1100,8241824,80,8241936,77,8242048,79,8242160,89
1100,8245988,81,8246104,89,8246216,73,8246328,85
1100,8250152,81,8250264,86,8250376,82,8250488,74
1100,8254316,81,8254432,74,8254544,89,8254656,76
1100,8258484,81,8258592,75,8258704,81,8258816,88
1100,8262648,81,8262760,87,8262872,72,8262984,87
1100,8266812,81,8266928,87,8267040,80,8267152,75
1100,8270976,80,8271088,75,8271200,89,8271312,75
1100,8275144,80,8275256,75,8275368,83,8275480,85
1100,8279308,81,8279424,85,8279536,73,8279648,88
1100,8283472,81,8283584,87,8283696,77,8283808,78
1100,8287636,81,8287752,79,8287864,89,8287976,73
1100,8291800,81,8291912,72,8292024,85,8292136,82
1100,8295968,81,8296080,82,8296192,73,8296304,88
1100,8300132,81,8300248,89,8300360,76,8300472,81
1100,8304296,81,8304408,80,8304520,88,8304632,73
1100,8308464,80,8308576,73,8308688,86,8308800,80
1100,8312628,81,8312744,81,8312856,76,8312968,88
1100,8316792,81,8316904,90,8317036,74,8317152,83
1100,8320956,80,8321072,83,8321184,85,8321296,73
1100,8325128,81,8325240,73,8325352,87,8325472,77
1100,8329288,80,8329400,77,8329512,78,8329624,90
1100,8333452,81,8333568,90,8333680,74,8333792,85
1100,8337616,81,8337728,84,8337840,81,8337952,73
1100,8341780,80,8341896,73,8342008,89,8342120,75
1100,8345948,81,8346064,76,8346176,80,8346288,88
1100,8350112,81,8350224,88,8350336,73,8350448,86
1100,8354276,81,8354392,86,8354504,81,8354616,76
1100,8358440,80,8358552,76,8358664,89,8358776,75
1100,8362608,81,8362720,75,8362832,83,8362944,86
1100,8366772,81,8366888,85,8367000,73,8367112,87
1100,8370936,81,8371048,87,8371160,79,8371272,77
1100,8375104,81,8375216,77,8375328,90,8375440,75
1100,8379268,81,8379384,74,8379496,85,8379608,83
1100,8383432,81,8383544,83,8383656,72,8383768,88
1100,8387604,81,8387720,89,8387840,77,8387952,80
1100,8391760,81,8391872,80,8391984,89,8392096,74
1100,8395940,81,8396056,73,8396172,86,8396288,80
1100,8400092,81,8400208,80,8400320,75,8400432,89
1100,8404256,81,8404368,89,8404480,75,8404592,82
1100,8408420,81,8408536,82,8408648,86,8408760,72
1100,8412588,81,8412704,71,8412816,88,8412928,78
1100,8416752,81,8416864,78,8416976,77,8417088,90
1100,8420916,81,8421032,90,8421144,74,8421256,84
1100,8425084,81,8425192,83,8425304,86,8425416,73
1100,8429248,81,8429360,71,8429472,88,8429584,77
1100,8433412,80,8433528,77,8433640,79,8433752,89
1100,8437576,82,8437688,88,8437800,73,8437912,85
1100,8441744,81,8441864,86,8441976,81,8442096,76
1100,8445908,82,8446024,75,8446136,89,8446248,76
1100,8450072,80,8450184,75,8450296,81,8450408,87
1100,8454236,81,8454352,86,8454464,73,8454576,87
1100,8458404,81,8458520,87,8458632,80,8458744,76
1100,8462568,81,8462680,75,8462792,89,8462904,74
1100,8466732,81,8466848,73,8466960,83,8467072,84
1100,8470896,81,8471008,83,8471120,72,8471232,88
Set throttle to 1200
1200,8485292,81,8485408,79,8485520,75,8485632,89
1200,8487880,81,8487992,77,8488104,82,8488224,87
1200,8490472,81,8490584,73,8490696,85,8490808,82
1200,8493992,81,8494104,87,8494216,77,8494328,79
1200,8498156,80,8498272,79,8498384,91,8498496,73
1200,8502320,81,8502432,72,8502544,85,8502656,79
1200,8506488,80,8506600,78,8506712,75,8506824,89
1200,8510652,80,8510768,87,8510880,73,8510992,85
1200,8514816,80,8514928,87,8515040,77,8515152,76
1200,8518980,80,8519096,81,8519208,85,8519320,71
1200,8523148,81,8523264,73,8523376,88,8523488,73
1200,8527312,80,8527424,71,8527536,85,8527648,79
1200,8531476,79,8531592,74,8531704,81,8531816,84
1200,8535640,79,8535752,77,8535864,77,8535976,88
1200,8539808,79,8539920,79,8540032,72,8540144,87
1200,8543972,79,8544088,82,8544200,70,8544312,86
1200,8548136,79,8548248,85,8548360,69,8548472,83
1200,8552300,79,8552416,87,8552528,70,8552640,83
1200,8556468,79,8556584,87,8556696,70,8556808,82
1200,8560632,78,8560744,87,8560856,71,8560968,82
1200,8564796,79,8564912,87,8565024,70,8565136,82
1200,8568960,78,8569072,87,8569184,69,8569296,82
1200,8573128,78,8573240,85,8573352,69,8573464,84
1200,8577292,77,8577408,82,8577520,69,8577632,85
1200,8581456,78,8581568,78,8581680,69,8581792,85
1200,8585620,77,8585736,75,8585848,75,8585960,86
1200,8589788,77,8589904,71,8590016,78,8590128,82
1200,8593952,77,8594064,68,8594176,81,8594288,77
1200,8598116,77,8598232,67,8598344,85,8598456,73
1200,8602280,77,8602392,72,8602504,86,8602616,70
1200,8606448,76,8606560,79,8606672,81,8606784,67
1200,8610612,77,8610728,83,8610840,74,8610952,74
1200,8614776,76,8614888,86,8615000,69,8615112,80
1200,8618940,76,8619056,79,8619168,69,8619280,84
1200,8623112,77,8623224,71,8623336,77,8623448,81
1200,8627272,76,8627384,66,8627496,84,8627608,72
1200,8631436,75,8631552,75,8631664,84,8631776,66
1200,8635600,76,8635712,82,8635824,72,8635936,73
1200,8639768,76,8639880,83,8639992,66,8640104,82
1200,8643932,76,8644048,71,8644160,74,8644272,83
1200,8648096,76,8648208,66,8648320,82,8648432,72
1200,8652260,75,8652376,77,8652488,80,8652600,66
1200,8656428,75,8656544,84,8656656,70,8656768,76
1200,8660592,75,8660704,75,8660816,69,8660928,84
1200,8664756,75,8664872,66,8664984,81,8665096,74
1200,8668920,74,8669032,76,8669144,80,8669256,65
1200,8673088,75,8673200,84,8673312,67,8673424,78
1200,8677252,76,8677368,70,8677480,73,8677592,82
1200,8681416,75,8681528,66,8681640,82,8681752,68
1200,8685588,75,8685704,81,8685824,73,8685936,71
1200,8689748,76,8689864,77,8689976,66,8690088,82
1200,8693912,74,8694024,65,8694136,80,8694248,73
1200,8698076,73,8698192,77,8698304,77,8698416,67
1200,8702240,74,8702352,81,8702464,65,8702576,81
1200,8706408,75,8706520,66,8706632,78,8706744,74
1200,8710572,75,8710688,76,8710800,78,8710912,65
1200,8714736,75,8714848,79,8714960,64,8715072,81
1200,8718900,73,8719016,64,8719128,79,8719240,72
1200,8723068,74,8723184,78,8723296,74,8723408,67
1200,8727232,74,8727344,76,8727456,65,8727568,82
1200,8731396,73,8731512,64,8731624,81,8731736,68
1200,8735560,73,8735672,81,8735784,70,8735896,73
1200,8739728,73,8739848,70,8739960,73,8740080,81
1200,8743892,74,8744008,71,8744120,82,8744232,64
1200,8748056,75,8748168,82,8748280,64,8748392,80
1200,8752220,73,8752336,64,8752448,80,8752560,71
1200,8756388,76,8756504,81,8756616,71,8756728,70
1200,8760552,73,8760664,69,8760776,71,8760888,81
1200,8764716,73,8764832,73,8764944,80,8765056,63
1200,8768880,73,8768992,78,8769104,64,8769216,82
1200,8773048,73,8773160,64,8773272,83,8773384,68
1200,8777224,73,8777336,82,8777456,67,8777568,76
1200,8781376,73,8781488,64,8781600,77,8781712,74
1200,8785540,73,8785656,78,8785768,73,8785880,70
1200,8789708,73,8789824,68,8789936,72,8790048,80
1200,8793872,73,8793984,75,8794096,77,8794208,64
1200,8798036,73,8798152,73,8798264,66,8798376,83
1200,8802200,72,8802312,70,8802424,81,8802536,64
1200,8806368,72,8806480,76,8806592,63,8806704,81
1200,8810532,72,8810648,66,8810760,82,8810872,65
1200,8814696,73,8814808,81,8814920,63,8815032,78
1200,8818860,72,8818976,64,8819088,81,8819200,67
1200,8823028,74,8823144,82,8823256,64,8823368,78
1200,8827192,73,8827304,62,8827416,81,8827528,67
1200,8831356,72,8831472,82,8831584,65,8831696,76
1200,8835520,72,8835632,62,8835744,80,8835856,67
1200,8839688,73,8839800,81,8839912,64,8840024,76
1200,8843852,72,8843968,63,8844080,80,8844192,68
1200,8848016,72,8848128,82,8848240,64,8848352,76
1200,8852180,72,8852296,62,8852408,80,8852520,67
1200,8856348,73,8856464,81,8856592,64,8856704,78
1200,8860512,72,8860624,62,8860736,81,8860848,66
1200,8864676,72,8864792,80,8864904,64,8865016,79
1200,8868840,72,8868952,64,8869064,81,8869176,64
1200,8873008,73,8873120,77,8873232,62,8873344,80
1200,8877172,72,8877288,68,8877400,81,8877512,63
1200,8881336,73,8881448,73,8881560,65,8881672,81
1200,8885500,72,8885616,72,8885728,79,8885840,62
1200,8889668,72,8889784,69,8889896,69,8890008,81
1200,8893832,72,8893944,77,8894056,73,8894168,65
